5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00,5.162337240904045998e+00
5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00
5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00,5.567226436269069545e+00
3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00
1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00,1.619556781460093076e+00
2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00
3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00,3.441558160602697036e+00
3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00,3.340335861761441372e+00
2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00
2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00,2.125668275666371621e+00
3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00
3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00,3.947669654808976247e+00
3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00,3.846447355967720139e+00
1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01,1.164056436674441741e+01
